,0
198,5.698322174350576
199,5.698322174350576
200,5.698322174350576
201,5.698322174350576
202,5.698322174350576
203,5.698322174350576
204,5.698322174350576
205,5.698322174350576
206,5.698322174350576
207,5.698322174350576
208,5.698322174350576
209,5.698322174350576
210,5.698322174350576
211,5.698322174350576
212,5.698322174350576
213,5.698322174350576
214,5.698322174350576
215,5.698322174350576
216,5.698322174350576
217,5.698322174350576
218,5.698322174350576
219,5.698322174350576
220,5.698322174350576
221,5.698322174350576
222,5.698322174350576
223,5.698322174350576
224,5.698322174350576
225,5.698322174350576
226,5.698322174350576
227,5.698322174350576
228,5.698322174350576
229,5.698322174350576
230,5.698322174350576
231,5.698322174350576
232,5.698322174350576
233,5.698322174350576
234,5.698322174350576
235,5.698322174350576
236,5.698322174350576
237,5.698322174350576
238,5.698322174350576
239,5.698322174350576
240,5.698322174350576
241,5.698322174350576
242,5.698322174350576
243,5.698322174350576
244,5.698322174350576
245,5.698322174350576
246,5.698322174350576
247,5.698322174350576
248,5.698322174350576
249,5.698322174350576
250,5.698322174350576
251,5.698322174350576
252,5.698322174350576
253,5.698322174350576
254,5.698322174350576
255,5.698322174350576
256,5.698322174350576
257,5.698322174350576
258,5.698322174350576
259,5.698322174350576
260,5.698322174350576
261,5.698322174350576
262,5.698322174350576
263,5.698322174350576
264,5.698322174350576
265,5.698322174350576
266,5.698322174350576
267,5.698322174350576
268,5.698322174350576
269,5.698322174350576
270,5.698322174350576
271,5.698322174350576
272,5.698322174350576
273,5.698322174350576
274,5.698322174350576
275,5.698322174350576
276,5.698322174350576
277,5.698322174350576
278,5.698322174350576
279,5.698322174350576
280,5.698322174350576
281,5.698322174350576
282,5.698322174350576
283,5.698322174350576
284,5.698322174350576
285,5.698322174350576
286,5.698322174350576
287,5.698322174350576
288,5.698322174350576
289,5.698322174350576
290,5.698322174350576
291,5.698322174350576
292,5.698322174350576
293,5.698322174350576
294,5.698322174350576
295,5.698322174350576
296,5.698322174350576
297,5.698322174350576
298,5.698322174350576
299,5.698322174350576
300,5.698322174350576
301,5.698322174350576
302,5.698322174350576
303,5.698322174350576
304,5.698322174350576
305,5.698322174350576
306,5.698322174350576
307,5.698322174350576
308,5.698322174350576
309,5.698322174350576
310,5.698322174350576
311,5.698322174350576
312,5.698322174350576
313,5.698322174350576
314,5.698322174350576
315,5.698322174350576
316,5.698322174350576
317,5.698322174350576
318,5.698322174350576
319,5.698322174350576
320,5.698322174350576
321,5.698322174350576
322,5.698322174350576
323,5.698322174350576
324,5.698322174350576
325,5.698322174350576
326,5.698322174350576
327,5.698322174350576
328,5.698322174350576
329,5.698322174350576
330,5.698322174350576
331,5.698322174350576
332,5.698322174350576
333,5.698322174350576
334,5.698322174350576
335,5.698322174350576
336,5.698322174350576
337,5.698322174350576
338,5.698322174350576
339,5.698322174350576
340,5.698322174350576
341,5.698322174350576
342,5.698322174350576
343,5.698322174350576
344,5.698322174350576
345,5.698322174350576
346,5.698322174350576
347,5.698322174350576
348,5.698322174350576
349,5.698322174350576
350,5.698322174350576
351,5.698322174350576
352,5.698322174350576
353,5.698322174350576
354,5.698322174350576
355,5.698322174350576
356,5.698322174350576
357,5.698322174350576
358,5.698322174350576
359,5.698322174350576
360,5.698322174350576
361,5.698322174350576
362,5.698322174350576
363,5.698322174350576
364,5.698322174350576
365,5.698322174350576
366,5.698322174350576
367,5.698322174350576
368,5.698322174350576
369,5.698322174350576
370,5.698322174350576
371,5.698322174350576
372,5.698322174350576
373,5.698322174350576
374,5.698322174350576
375,5.698322174350576
376,5.698322174350576
377,5.698322174350576
378,5.698322174350576
379,5.698322174350576
380,5.698322174350576
381,5.698322174350576
382,5.698322174350576
383,5.698322174350576
384,5.698322174350576
385,5.698322174350576
386,5.698322174350576
387,5.698322174350576
388,5.698322174350576
389,5.698322174350576
390,5.698322174350576
391,5.698322174350576
392,5.698322174350576
393,5.698322174350576
394,5.698322174350576
395,5.698322174350576
396,5.698322174350576
397,5.698322174350576
398,5.698322174350576
399,5.698322174350576
400,5.698322174350576
401,5.698322174350576
402,5.698322174350576
403,5.698322174350576
404,5.698322174350576
405,5.698322174350576
406,5.698322174350576
407,5.698322174350576
408,5.698322174350576
409,5.698322174350576
410,5.698322174350576
411,5.698322174350576
412,5.698322174350576
413,5.698322174350576
414,5.698322174350576
415,5.698322174350576
416,5.698322174350576
417,5.698322174350576
418,5.698322174350576
419,5.698322174350576
420,5.698322174350576
421,5.698322174350576
422,5.698322174350576
423,5.698322174350576
424,5.698322174350576
425,5.698322174350576
426,5.698322174350576
427,5.698322174350576
428,5.698322174350576
429,5.698322174350576
430,5.698322174350576
431,5.698322174350576
432,5.698322174350576
433,5.698322174350576
434,5.698322174350576
435,5.698322174350576
436,5.698322174350576
437,5.698322174350576
438,5.698322174350576
439,5.698322174350576
440,5.698322174350576
441,5.698322174350576
442,5.698322174350576
443,5.698322174350576
444,5.698322174350576
445,5.698322174350576
446,5.698322174350576
447,5.698322174350576
448,5.698322174350576
449,5.698322174350576
450,5.698322174350576
451,5.698322174350576
452,5.698322174350576
453,5.698322174350576
454,5.698322174350576
455,5.698322174350576
456,5.698322174350576
457,5.698322174350576
458,5.698322174350576
459,5.698322174350576
460,5.698322174350576
461,5.698322174350576
462,5.698322174350576
463,5.698322174350576
464,5.698322174350576
465,5.698322174350576
466,5.698322174350576
467,5.698322174350576
468,5.698322174350576
469,5.698322174350576
470,5.698322174350576
471,5.698322174350576
472,5.698322174350576
473,5.698322174350576
474,5.698322174350576
475,5.698322174350576
476,5.698322174350576
477,5.698322174350576
478,5.698322174350576
479,5.698322174350576
480,5.698322174350576
481,5.698322174350576
482,5.698322174350576
483,5.698322174350576
484,5.698322174350576
485,5.698322174350576
486,5.698322174350576
487,5.698322174350576
488,5.698322174350576
489,5.698322174350576
490,5.698322174350576
491,5.698322174350576
492,5.698322174350576
493,5.698322174350576
494,5.698322174350576
495,5.698322174350576
496,5.698322174350576
497,5.698322174350576
498,5.698322174350576
499,5.698322174350576
500,5.698322174350576
501,5.698322174350576
502,5.698322174350576
503,5.698322174350576
504,5.698322174350576
505,5.698322174350576
506,5.698322174350576
507,5.698322174350576
508,5.698322174350576
509,5.698322174350576
510,5.698322174350576
511,5.698322174350576
512,5.698322174350576
513,5.698322174350576
514,5.698322174350576
515,5.698322174350576
516,5.698322174350576
517,5.698322174350576
518,5.698322174350576
519,5.698322174350576
520,5.698322174350576
521,5.698322174350576
522,5.698322174350576
523,5.698322174350576
524,5.698322174350576
525,5.698322174350576
526,5.698322174350576
527,5.698322174350576
528,5.698322174350576
529,5.698322174350576
530,5.698322174350576
531,5.698322174350576
532,5.698322174350576
533,5.698322174350576
534,5.698322174350576
535,5.698322174350576
536,5.698322174350576
537,5.698322174350576
538,5.698322174350576
539,5.698322174350576
540,5.698322174350576
541,5.698322174350576
542,5.698322174350576
543,5.698322174350576
544,5.698322174350576
545,5.698322174350576
546,5.698322174350576
547,5.698322174350576
548,5.698322174350576
549,5.698322174350576
550,5.698322174350576
551,5.698322174350576
552,5.698322174350576
553,5.698322174350576
554,5.698322174350576
555,5.698322174350576
556,5.698322174350576
557,5.698322174350576
558,5.698322174350576
559,5.698322174350576
560,5.698322174350576
561,5.698322174350576
562,5.698322174350576
563,5.698322174350576
564,5.698322174350576
565,5.698322174350576
566,5.698322174350576
567,5.698322174350576
568,5.698322174350576
569,5.698322174350576
570,5.698322174350576
571,5.698322174350576
572,5.698322174350576
573,5.698322174350576
574,5.698322174350576
575,5.698322174350576
576,5.698322174350576
577,5.698322174350576
578,5.698322174350576
579,5.698322174350576
580,5.698322174350576
581,5.698322174350576
582,5.698322174350576
583,5.698322174350576
584,5.698322174350576
585,5.698322174350576
586,5.698322174350576
587,5.698322174350576
588,5.698322174350576
589,5.698322174350576
590,5.698322174350576
591,5.698322174350576
592,5.698322174350576
593,5.698322174350576
594,5.698322174350576
595,5.698322174350576
596,5.698322174350576
597,5.698322174350576
598,5.698322174350576
599,5.698322174350576
600,5.698322174350576
601,5.698322174350576
602,5.698322174350576
603,5.698322174350576
604,5.698322174350576
605,5.698322174350576
606,5.698322174350576
607,5.698322174350576
608,5.698322174350576
609,5.698322174350576
610,5.698322174350576
611,5.698322174350576
612,5.698322174350576
613,5.698322174350576
614,5.698322174350576
615,5.698322174350576
616,5.698322174350576
617,5.698322174350576
618,5.698322174350576
619,5.698322174350576
620,5.698322174350576
621,5.698322174350576
622,5.698322174350576
623,5.698322174350576
624,5.698322174350576
625,5.698322174350576
626,5.698322174350576
627,5.698322174350576
628,5.698322174350576
629,5.698322174350576
630,5.698322174350576
631,5.698322174350576
632,5.698322174350576
633,5.698322174350576
634,5.698322174350576
635,5.698322174350576
636,5.698322174350576
637,5.698322174350576
638,5.698322174350576
639,5.698322174350576
640,5.698322174350576
641,5.698322174350576
642,5.698322174350576
643,5.698322174350576
644,5.698322174350576
645,5.698322174350576
646,5.698322174350576
647,5.698322174350576
648,5.698322174350576
649,5.698322174350576
650,5.698322174350576
651,5.698322174350576
652,5.698322174350576
653,5.698322174350576
654,5.698322174350576
655,5.698322174350576
656,5.698322174350576
657,5.698322174350576
658,5.698322174350576
659,5.698322174350576
660,5.698322174350576
661,5.698322174350576
662,5.698322174350576
663,5.698322174350576
664,5.698322174350576
665,5.698322174350576
666,5.698322174350576
667,5.698322174350576
668,5.698322174350576
669,5.698322174350576
670,5.698322174350576
671,5.698322174350576
672,5.698322174350576
673,5.698322174350576
674,5.698322174350576
675,5.698322174350576
676,5.698322174350576
677,5.698322174350576
678,5.698322174350576
679,5.698322174350576
680,5.698322174350576
681,5.698322174350576
682,5.698322174350576
683,5.698322174350576
684,5.698322174350576
685,5.698322174350576
686,5.698322174350576
687,5.698322174350576
688,5.698322174350576
689,5.698322174350576
690,5.698322174350576
691,5.698322174350576
692,5.698322174350576
693,5.698322174350576
694,5.698322174350576
695,5.698322174350576
696,5.698322174350576
697,5.698322174350576
698,5.698322174350576
699,5.698322174350576
700,5.698322174350576
701,5.698322174350576
702,5.698322174350576
703,5.698322174350576
704,5.698322174350576
705,5.698322174350576
706,5.698322174350576
707,5.698322174350576
708,5.698322174350576
709,5.698322174350576
710,5.698322174350576
711,5.698322174350576
712,5.698322174350576
713,5.698322174350576
714,5.698322174350576
715,5.698322174350576
716,5.698322174350576
717,5.698322174350576
718,5.698322174350576
719,5.698322174350576
720,5.698322174350576
721,5.698322174350576
722,5.698322174350576
723,5.698322174350576
724,5.698322174350576
725,5.698322174350576
726,5.698322174350576
727,5.698322174350576
728,5.698322174350576
729,5.698322174350576
730,5.698322174350576
731,5.698322174350576
732,5.698322174350576
733,5.698322174350576
734,5.698322174350576
735,5.698322174350576
736,5.698322174350576
737,5.698322174350576
738,5.698322174350576
739,5.698322174350576
740,5.698322174350576
741,5.698322174350576
742,5.698322174350576
743,5.698322174350576
744,5.698322174350576
745,5.698322174350576
746,5.698322174350576
747,5.698322174350576
748,5.698322174350576
749,5.698322174350576
750,5.698322174350576
751,5.698322174350576
752,5.698322174350576
753,5.698322174350576
754,5.698322174350576
755,5.698322174350576
756,5.698322174350576
757,5.698322174350576
758,5.698322174350576
759,5.698322174350576
760,5.698322174350576
761,5.698322174350576
762,5.698322174350576
763,5.698322174350576
764,5.698322174350576
765,5.698322174350576
766,5.698322174350576
767,5.698322174350576
768,5.698322174350576
769,5.698322174350576
770,5.698322174350576
771,5.698322174350576
772,5.698322174350576
773,5.698322174350576
774,5.698322174350576
775,5.698322174350576
776,5.698322174350576
777,5.698322174350576
778,5.698322174350576
779,5.698322174350576
780,5.698322174350576
781,5.698322174350576
782,5.698322174350576
783,5.698322174350576
784,5.698322174350576
785,5.698322174350576
786,5.698322174350576
787,5.698322174350576
788,5.698322174350576
789,5.698322174350576
790,5.698322174350576
791,5.698322174350576
792,5.698322174350576
793,5.698322174350576
794,5.698322174350576
795,5.698322174350576
796,5.698322174350576
797,5.698322174350576
798,5.698322174350576
799,5.698322174350576
800,5.698322174350576
801,5.698322174350576
802,5.698322174350576
803,5.698322174350576
804,5.698322174350576
805,5.698322174350576
806,5.698322174350576
807,5.698322174350576
808,5.698322174350576
809,5.698322174350576
810,5.698322174350576
811,5.698322174350576
812,5.698322174350576
813,5.698322174350576
814,5.698322174350576
815,5.698322174350576
816,5.698322174350576
817,5.698322174350576
818,5.698322174350576
819,5.698322174350576
820,5.698322174350576
821,5.698322174350576
822,5.698322174350576
823,5.698322174350576
824,5.698322174350576
825,5.698322174350576
826,5.698322174350576
827,5.698322174350576
828,5.698322174350576
829,5.698322174350576
830,5.698322174350576
831,5.698322174350576
832,5.698322174350576
833,5.698322174350576
834,5.698322174350576
835,5.698322174350576
836,5.698322174350576
837,5.698322174350576
838,5.698322174350576
839,5.698322174350576
840,5.698322174350576
841,5.698322174350576
842,5.698322174350576
843,5.698322174350576
844,5.698322174350576
845,5.698322174350576
846,5.698322174350576
847,5.698322174350576
848,5.698322174350576
849,5.698322174350576
850,5.698322174350576
851,5.698322174350576
852,5.698322174350576
853,5.698322174350576
854,5.698322174350576
855,5.698322174350576
856,5.698322174350576
857,5.698322174350576
858,5.698322174350576
859,5.698322174350576
860,5.698322174350576
861,5.698322174350576
862,5.698322174350576
863,5.698322174350576
864,5.698322174350576
865,5.698322174350576
866,5.698322174350576
867,5.698322174350576
868,5.698322174350576
869,5.698322174350576
870,5.698322174350576
871,5.698322174350576
872,5.698322174350576
873,5.698322174350576
874,5.698322174350576
875,5.698322174350576
876,5.698322174350576
877,5.698322174350576
878,5.698322174350576
879,5.698322174350576
880,5.698322174350576
881,5.698322174350576
882,5.698322174350576
883,5.698322174350576
884,5.698322174350576
885,5.698322174350576
886,5.698322174350576
887,5.698322174350576
888,5.698322174350576
889,5.698322174350576
890,5.698322174350576
891,5.698322174350576
892,5.698322174350576
893,5.698322174350576
894,5.698322174350576
895,5.698322174350576
896,5.698322174350576
897,5.698322174350576
898,5.698322174350576
899,5.698322174350576
900,5.698322174350576
901,5.698322174350576
902,5.698322174350576
903,5.698322174350576
904,5.698322174350576
905,5.698322174350576
906,5.698322174350576
907,5.698322174350576
908,5.698322174350576
909,5.698322174350576
910,5.698322174350576
911,5.698322174350576
912,5.698322174350576
913,5.698322174350576
914,5.698322174350576
915,5.698322174350576
916,5.698322174350576
917,5.698322174350576
918,5.698322174350576
919,5.698322174350576
920,5.698322174350576
921,5.698322174350576
922,5.698322174350576
923,5.698322174350576
924,5.698322174350576
925,5.698322174350576
926,5.698322174350576
927,5.698322174350576
928,5.698322174350576
929,5.698322174350576
930,5.698322174350576
931,5.698322174350576
932,5.698322174350576
933,5.698322174350576
934,5.698322174350576
935,5.698322174350576
936,5.698322174350576
937,5.698322174350576
938,5.698322174350576
939,5.698322174350576
940,5.698322174350576
941,5.698322174350576
942,5.698322174350576
943,5.698322174350576
944,5.698322174350576
945,5.698322174350576
946,5.698322174350576
947,5.698322174350576
948,5.698322174350576
949,5.698322174350576
950,5.698322174350576
951,5.698322174350576
952,5.698322174350576
953,5.698322174350576
954,5.698322174350576
955,5.698322174350576
956,5.698322174350576
957,5.698322174350576
958,5.698322174350576
959,5.698322174350576
960,5.698322174350576
961,5.698322174350576
962,5.698322174350576
963,5.698322174350576
964,5.698322174350576
965,5.698322174350576
966,5.698322174350576
967,5.698322174350576
968,5.698322174350576
969,5.698322174350576
970,5.698322174350576
971,5.698322174350576
972,5.698322174350576
973,5.698322174350576
974,5.698322174350576
975,5.698322174350576
976,5.698322174350576
977,5.698322174350576
978,5.698322174350576
979,5.698322174350576
980,5.698322174350576
981,5.698322174350576
982,5.698322174350576
983,5.698322174350576
984,5.698322174350576
985,5.698322174350576
986,5.698322174350576
987,5.698322174350576
988,5.698322174350576
989,5.698322174350576
990,5.698322174350576
991,5.698322174350576
992,5.698322174350576
993,5.698322174350576
994,5.698322174350576
995,5.698322174350576
996,5.698322174350576
997,5.698322174350576
998,5.698322174350576
999,5.698322174350576
1000,5.698322174350576
1001,5.698322174350576
1002,5.698322174350576
1003,5.698322174350576
1004,5.698322174350576
1005,5.698322174350576
1006,5.698322174350576
1007,5.698322174350576
1008,5.698322174350576
1009,5.698322174350576
1010,5.698322174350576
1011,5.698322174350576
1012,5.698322174350576
1013,5.698322174350576
1014,5.698322174350576
1015,5.698322174350576
1016,5.698322174350576
1017,5.698322174350576
1018,5.698322174350576
1019,5.698322174350576
1020,5.698322174350576
1021,5.698322174350576
1022,5.698322174350576
1023,5.698322174350576
1024,5.698322174350576
1025,5.698322174350576
1026,5.698322174350576
1027,5.698322174350576
1028,5.698322174350576
1029,5.698322174350576
1030,5.698322174350576
1031,5.698322174350576
1032,5.698322174350576
1033,5.698322174350576
1034,5.698322174350576
1035,5.698322174350576
1036,5.698322174350576
1037,5.698322174350576
1038,5.698322174350576
1039,5.698322174350576
1040,5.698322174350576
1041,5.698322174350576
1042,5.698322174350576
1043,5.698322174350576
1044,5.698322174350576
1045,5.698322174350576
1046,5.698322174350576
1047,5.698322174350576
1048,5.698322174350576
1049,5.698322174350576
1050,5.698322174350576
1051,5.698322174350576
1052,5.698322174350576
1053,5.698322174350576
1054,5.698322174350576
1055,5.698322174350576
1056,5.698322174350576
1057,5.698322174350576
1058,5.698322174350576
1059,5.698322174350576
1060,5.698322174350576
1061,5.698322174350576
1062,5.698322174350576
1063,5.698322174350576
1064,5.698322174350576
1065,5.698322174350576
1066,5.698322174350576
1067,5.698322174350576
1068,5.698322174350576
1069,5.698322174350576
1070,5.698322174350576
1071,5.698322174350576
1072,5.698322174350576
1073,5.698322174350576
1074,5.698322174350576
1075,5.698322174350576
1076,5.698322174350576
1077,5.698322174350576
1078,5.698322174350576
1079,5.698322174350576
1080,5.698322174350576
1081,5.698322174350576
1082,5.698322174350576
1083,5.698322174350576
1084,5.698322174350576
1085,5.698322174350576
1086,5.698322174350576
1087,5.698322174350576
1088,5.698322174350576
1089,5.698322174350576
1090,5.698322174350576
1091,5.698322174350576
1092,5.698322174350576
1093,5.698322174350576
1094,5.698322174350576
1095,5.698322174350576
1096,5.698322174350576
1097,5.698322174350576
1098,5.698322174350576
1099,5.698322174350576
1100,5.698322174350576
1101,5.698322174350576
1102,5.698322174350576
1103,5.698322174350576
1104,5.698322174350576
1105,5.698322174350576
1106,5.698322174350576
1107,5.698322174350576
1108,5.698322174350576
1109,5.698322174350576
1110,5.698322174350576
1111,5.698322174350576
1112,5.698322174350576
1113,5.698322174350576
1114,5.698322174350576
1115,5.698322174350576
1116,5.698322174350576
1117,5.698322174350576
1118,5.698322174350576
1119,5.698322174350576
1120,5.698322174350576
1121,5.698322174350576
1122,5.698322174350576
1123,5.698322174350576
1124,5.698322174350576
1125,5.698322174350576
1126,5.698322174350576
1127,5.698322174350576
1128,5.698322174350576
1129,5.698322174350576
1130,5.698322174350576
1131,5.698322174350576
1132,5.698322174350576
1133,5.698322174350576
1134,5.698322174350576
1135,5.698322174350576
1136,5.698322174350576
1137,5.698322174350576
1138,5.698322174350576
1139,5.698322174350576
1140,5.698322174350576
1141,5.698322174350576
1142,5.698322174350576
1143,5.698322174350576
1144,5.698322174350576
1145,5.698322174350576
1146,5.698322174350576
1147,5.698322174350576
1148,5.698322174350576
1149,5.698322174350576
1150,5.698322174350576
1151,5.698322174350576
1152,5.698322174350576
1153,5.698322174350576
1154,5.698322174350576
1155,5.698322174350576
1156,5.698322174350576
1157,5.698322174350576
1158,5.698322174350576
1159,5.698322174350576
1160,5.698322174350576
1161,5.698322174350576
1162,5.698322174350576
1163,5.698322174350576
1164,5.698322174350576
1165,5.698322174350576
1166,5.698322174350576
1167,5.698322174350576
1168,5.698322174350576
1169,5.698322174350576
1170,5.698322174350576
1171,5.698322174350576
1172,5.698322174350576
1173,5.698322174350576
1174,5.698322174350576
1175,5.698322174350576
1176,5.698322174350576
1177,5.698322174350576
1178,5.698322174350576
1179,5.698322174350576
1180,5.698322174350576
1181,5.698322174350576
1182,5.698322174350576
1183,5.698322174350576
1184,5.698322174350576
1185,5.698322174350576
1186,5.698322174350576
1187,5.698322174350576
1188,5.698322174350576
1189,5.698322174350576
1190,5.698322174350576
1191,5.698322174350576
1192,5.698322174350576
1193,5.698322174350576
1194,5.698322174350576
1195,5.698322174350576
1196,5.698322174350576
1197,5.698322174350576
1198,5.698322174350576
1199,5.698322174350576
1200,5.698322174350576
1201,5.698322174350576
1202,5.698322174350576
1203,5.698322174350576
1204,5.698322174350576
1205,5.698322174350576
1206,5.698322174350576
1207,5.698322174350576
1208,5.698322174350576
1209,5.698322174350576
1210,5.698322174350576
1211,5.698322174350576
1212,5.698322174350576
1213,5.698322174350576
1214,5.698322174350576
1215,5.698322174350576
1216,5.698322174350576
1217,5.698322174350576
1218,5.698322174350576
1219,5.698322174350576
1220,5.698322174350576
1221,5.698322174350576
1222,5.698322174350576
1223,5.698322174350576
1224,5.698322174350576
1225,5.698322174350576
1226,5.698322174350576
1227,5.698322174350576
1228,5.698322174350576
1229,5.698322174350576
1230,5.698322174350576
1231,5.698322174350576
1232,5.698322174350576
1233,5.698322174350576
1234,5.698322174350576
1235,5.698322174350576
1236,5.698322174350576
1237,5.698322174350576
1238,5.698322174350576
1239,5.698322174350576
1240,5.698322174350576
1241,5.698322174350576
1242,5.698322174350576
1243,5.698322174350576
1244,5.698322174350576
1245,5.698322174350576
1246,5.698322174350576
1247,5.698322174350576
1248,5.698322174350576
1249,5.698322174350576
1250,5.698322174350576
1251,5.698322174350576
1252,5.698322174350576
1253,5.698322174350576
1254,5.698322174350576
1255,5.698322174350576
1256,5.698322174350576
1257,5.698322174350576
1258,5.698322174350576
1259,5.698322174350576
1260,5.698322174350576
1261,5.698322174350576
1262,5.698322174350576
1263,5.698322174350576
1264,5.698322174350576
1265,5.698322174350576
1266,5.698322174350576
1267,5.698322174350576
1268,5.698322174350576
1269,5.698322174350576
1270,5.698322174350576
1271,5.698322174350576
1272,5.698322174350576
1273,5.698322174350576
1274,5.698322174350576
1275,5.698322174350576
1276,5.698322174350576
1277,5.698322174350576
1278,5.698322174350576
1279,5.698322174350576
1280,5.698322174350576
1281,5.698322174350576
1282,5.698322174350576
1283,5.698322174350576
1284,5.698322174350576
1285,5.698322174350576
1286,5.698322174350576
1287,5.698322174350576
1288,5.698322174350576
1289,5.698322174350576
1290,5.698322174350576
1291,5.698322174350576
1292,5.698322174350576
1293,5.698322174350576
1294,5.698322174350576
1295,5.698322174350576
1296,5.698322174350576
1297,5.698322174350576
1298,5.698322174350576
1299,5.698322174350576
1300,5.698322174350576
1301,5.698322174350576
1302,5.698322174350576
1303,5.698322174350576
1304,5.698322174350576
1305,5.698322174350576
1306,5.698322174350576
1307,5.698322174350576
1308,5.698322174350576
1309,5.698322174350576
1310,5.698322174350576
1311,5.698322174350576
1312,5.698322174350576
1313,5.698322174350576
1314,5.698322174350576
1315,5.698322174350576
1316,5.698322174350576
1317,5.698322174350576
1318,5.698322174350576
1319,5.698322174350576
1320,5.698322174350576
1321,5.698322174350576
1322,5.698322174350576
1323,5.698322174350576
1324,5.698322174350576
1325,5.698322174350576
1326,5.698322174350576
1327,5.698322174350576
1328,5.698322174350576
1329,5.698322174350576
1330,5.698322174350576
1331,5.698322174350576
1332,5.698322174350576
1333,5.698322174350576
1334,5.698322174350576
1335,5.698322174350576
1336,5.698322174350576
1337,5.698322174350576
1338,5.698322174350576
1339,5.698322174350576
1340,5.698322174350576
1341,5.698322174350576
1342,5.698322174350576
1343,5.698322174350576
1344,5.698322174350576
1345,5.698322174350576
1346,5.698322174350576
1347,5.698322174350576
1348,5.698322174350576
1349,5.698322174350576
1350,5.698322174350576
1351,5.698322174350576
1352,5.698322174350576
1353,5.698322174350576
1354,5.698322174350576
1355,5.698322174350576
1356,5.698322174350576
1357,5.698322174350576
1358,5.698322174350576
1359,5.698322174350576
1360,5.698322174350576
1361,5.698322174350576
