5.199076006147596907e+00,7.791882649446145059e+00,5.068920019345405592e+00
5.199076006147596907e+00,7.791882649446145059e+00,5.068920019345405592e+00
5.199076006147596907e+00,7.791882649446145059e+00,5.068920019345405592e+00
5.199076006147596907e+00,7.791882649446145059e+00,5.068920019345405592e+00
5.199076006147596907e+00,7.791882649446145059e+00,5.068920019345405592e+00
5.199076006147596907e+00,7.791882649446145059e+00,5.068920019345405592e+00
5.199076006147596907e+00,7.791882649446145059e+00,5.068920019345405592e+00
5.199076006147596907e+00,7.791882649446145059e+00,5.068920019345405592e+00
5.199076006147596907e+00,7.791882649446145059e+00,5.068920019345405592e+00
5.199076006147596907e+00,7.791882649446145059e+00,5.068920019345405592e+00
5.199076006147596907e+00,7.791882649446145059e+00,5.068920019345405592e+00
5.199076006147596907e+00,7.791882649446145059e+00,5.068920019345405592e+00
5.199076006147596907e+00,7.791882649446145059e+00,5.068920019345405592e+00
5.199076006147596907e+00,7.791882649446145059e+00,5.068920019345405592e+00
5.199076006147596907e+00,7.791882649446145059e+00,5.068920019345405592e+00
5.199076006147596907e+00,7.791882649446145059e+00,5.068920019345405592e+00
5.199076006147596907e+00,7.791882649446145059e+00,5.068920019345405592e+00
5.199076006147596907e+00,7.791882649446145059e+00,5.068920019345405592e+00
5.199076006147596907e+00,7.791882649446145059e+00,5.068920019345405592e+00
5.199076006147596907e+00,7.791882649446145059e+00,5.068920019345405592e+00
5.199076006147596907e+00,7.791882649446145059e+00,5.068920019345405592e+00
5.199076006147596907e+00,7.791882649446145059e+00,5.068920019345405592e+00
5.199076006147596907e+00,7.791882649446145059e+00,5.068920019345405592e+00
5.199076006147596907e+00,7.791882649446145059e+00,5.068920019345405592e+00
5.199076006147596907e+00,7.791882649446145059e+00,5.068920019345405592e+00
5.199076006147596907e+00,7.791882649446145059e+00,5.068920019345405592e+00
5.199076006147596907e+00,7.791882649446145059e+00,5.068920019345405592e+00
5.199076006147596907e+00,7.791882649446145059e+00,5.068920019345405592e+00
5.199076006147596907e+00,7.791882649446145059e+00,5.068920019345405592e+00
5.199076006147596907e+00,7.791882649446145059e+00,5.068920019345405592e+00
5.199076006147596907e+00,7.791882649446145059e+00,5.068920019345405592e+00
5.199076006147596907e+00,7.791882649446145059e+00,5.068920019345405592e+00
5.199076006147596907e+00,7.791882649446145059e+00,5.068920019345405592e+00
5.199076006147596907e+00,7.791882649446145059e+00,5.068920019345405592e+00
2.788663408491346640e+00,5.815982353992951381e+00,3.335329294204711914e+00
2.788663408491346640e+00,5.815982353992951381e+00,3.335329294204711914e+00
2.788663408491346640e+00,5.815982353992951381e+00,3.335329294204711914e+00
2.788663408491346640e+00,5.815982353992951381e+00,3.335329294204711914e+00
2.788663408491346640e+00,5.815982353992951381e+00,3.335329294204711914e+00
2.788663408491346640e+00,5.815982353992951381e+00,3.335329294204711914e+00
2.788663408491346640e+00,5.815982353992951381e+00,3.335329294204711914e+00
2.788663408491346640e+00,5.815982353992951381e+00,3.335329294204711914e+00
2.788663408491346640e+00,5.815982353992951381e+00,3.335329294204711914e+00
2.788663408491346640e+00,5.815982353992951381e+00,3.335329294204711914e+00
2.389081581433614154e+00,4.209500838548708934e+00,2.562551788794688701e+00
2.389081581433614154e+00,4.209500838548708934e+00,2.562551788794688701e+00
2.389081581433614154e+00,4.209500838548708934e+00,2.562551788794688701e+00
2.389081581433614154e+00,4.209500838548708934e+00,2.562551788794688701e+00
2.389081581433614154e+00,4.209500838548708934e+00,2.562551788794688701e+00
2.389081581433614154e+00,4.209500838548708934e+00,2.562551788794688701e+00
2.389081581433614154e+00,4.209500838548708934e+00,2.562551788794688701e+00
2.389081581433614154e+00,4.209500838548708934e+00,2.562551788794688701e+00
2.389081581433614154e+00,4.209500838548708934e+00,2.562551788794688701e+00
2.389081581433614154e+00,4.209500838548708934e+00,2.562551788794688701e+00
1.831633159849378689e+00,2.855020969341962811e+00,1.821926034413851259e+00
1.831633159849378689e+00,2.855020969341962811e+00,1.821926034413851259e+00
1.831633159849378689e+00,2.855020969341962811e+00,1.821926034413851259e+00
1.831633159849378689e+00,2.855020969341962811e+00,1.821926034413851259e+00
1.831633159849378689e+00,2.855020969341962811e+00,1.821926034413851259e+00
1.831633159849378689e+00,2.855020969341962811e+00,1.821926034413851259e+00
1.831633159849378689e+00,2.855020969341962811e+00,1.821926034413851259e+00
1.831633159849378689e+00,2.855020969341962811e+00,1.821926034413851259e+00
1.831633159849378689e+00,2.855020969341962811e+00,1.821926034413851259e+00
1.831633159849378689e+00,2.855020969341962811e+00,1.821926034413851259e+00
1.450479820039537238e+00,2.012261953109349744e+00,1.278099075341835977e+00
1.450479820039537238e+00,2.012261953109349744e+00,1.278099075341835977e+00
1.450479820039537238e+00,2.012261953109349744e+00,1.278099075341835977e+00
1.450479820039537238e+00,2.012261953109349744e+00,1.278099075341835977e+00
1.450479820039537238e+00,2.012261953109349744e+00,1.278099075341835977e+00
