,0
187,0.0005452058664729418
188,0.0005452058664729418
189,0.0005452058664729418
190,0.0005452058664729418
191,0.0005452058664729418
192,0.0005452058664729418
193,0.0005452058664729418
194,0.0005452058664729418
195,0.0005452058664729418
196,0.0005452058664729418
197,0.0005452058664729418
198,0.0005452058664729418
199,0.0005452058664729418
200,0.0005452058664729418
201,0.0005452058664729418
202,0.0005452058664729418
203,0.0005452058664729418
204,0.0005452058664729418
205,0.0005452058664729418
206,0.0005452058664729418
207,0.0005452058664729418
208,0.0005452058664729418
209,0.0005452058664729418
210,0.0005452058664729418
211,0.0005452058664729418
212,0.0005452058664729418
213,0.0005452058664729418
214,0.0005452058664729418
215,0.0005452058664729418
216,0.0005452058664729418
217,0.0005452058664729418
218,0.0005452058664729418
219,0.0005452058664729418
220,0.0005452058664729418
221,0.0005452058664729418
222,0.0005452058664729418
223,0.0005452058664729418
224,0.0005452058664729418
225,0.0005452058664729418
226,0.0005452058664729418
227,0.0005452058664729418
228,0.0005452058664729418
229,0.0005452058664729418
230,0.0005452058664729418
231,0.0005452058664729418
232,0.0005452058664729418
233,0.0005452058664729418
234,0.0005452058664729418
235,0.0005452058664729418
236,0.0005452058664729418
237,0.0005452058664729418
238,0.0005452058664729418
239,0.0005452058664729418
240,0.0005452058664729418
241,0.0005452058664729418
242,0.0005452058664729418
243,0.0005452058664729418
244,0.0005452058664729418
245,0.0005452058664729418
246,0.0005452058664729418
247,0.0005452058664729418
248,0.0005452058664729418
249,0.0005452058664729418
250,0.0005452058664729418
251,0.0005452058664729418
252,0.0005452058664729418
253,0.0005452058664729418
254,0.0005452058664729418
255,0.0005452058664729418
256,0.0005452058664729418
257,0.0005452058664729418
258,0.0005452058664729418
259,0.0005452058664729418
260,0.0005452058664729418
261,0.0005452058664729418
262,0.0005452058664729418
263,0.0005452058664729418
264,0.0005452058664729418
265,0.0005452058664729418
266,0.0005452058664729418
267,0.0005452058664729418
268,0.0005452058664729418
269,0.0005452058664729418
270,0.0005452058664729418
271,0.0005452058664729418
272,0.0005452058664729418
273,0.0005452058664729418
274,0.0005452058664729418
275,0.0005452058664729418
276,0.0005452058664729418
277,0.0005452058664729418
278,0.0005452058664729418
279,0.0005452058664729418
280,0.0005452058664729418
281,0.0005452058664729418
282,0.0005452058664729418
283,0.0005452058664729418
284,0.0005452058664729418
285,0.0005452058664729418
286,0.0005452058664729418
287,0.0005452058664729418
288,0.0005452058664729418
289,0.0005452058664729418
290,0.0005452058664729418
291,0.0005452058664729418
292,0.0005452058664729418
293,0.0005452058664729418
294,0.0005452058664729418
295,0.0005452058664729418
296,0.0005452058664729418
297,0.0005452058664729418
298,0.0005452058664729418
299,0.0005452058664729418
300,0.0005452058664729418
301,0.0005452058664729418
302,0.0005452058664729418
303,0.0005452058664729418
304,0.0005452058664729418
305,0.0005452058664729418
306,0.0005452058664729418
307,0.0005452058664729418
308,0.0005452058664729418
309,0.0005452058664729418
310,0.0005452058664729418
311,0.0005452058664729418
312,0.0005452058664729418
313,0.0005452058664729418
314,0.0005452058664729418
315,0.0005452058664729418
316,0.0005452058664729418
317,0.0005452058664729418
318,0.0005452058664729418
319,0.0005452058664729418
320,0.0005452058664729418
321,0.0005452058664729418
322,0.0005452058664729418
323,0.0005452058664729418
324,0.0005452058664729418
325,0.0005452058664729418
326,0.0005452058664729418
327,0.0005452058664729418
328,0.0005452058664729418
329,0.0005452058664729418
330,0.0005452058664729418
331,0.0005452058664729418
332,0.0005452058664729418
333,0.0005452058664729418
334,0.0005452058664729418
335,0.0005452058664729418
336,0.0005452058664729418
337,0.0005452058664729418
338,0.0005452058664729418
339,0.0005452058664729418
340,0.0005452058664729418
341,0.0005452058664729418
342,0.0005452058664729418
343,0.0005452058664729418
344,0.0005452058664729418
345,0.0005452058664729418
346,0.0005452058664729418
347,0.0005452058664729418
348,0.0005452058664729418
349,0.0005452058664729418
350,0.0005452058664729418
351,0.0005452058664729418
352,0.0005452058664729418
353,0.0005452058664729418
354,0.0005452058664729418
355,0.0005452058664729418
356,0.0005452058664729418
357,0.0005452058664729418
358,0.0005452058664729418
359,0.0005452058664729418
360,0.0005452058664729418
361,0.0005452058664729418
362,0.0005452058664729418
363,0.0005452058664729418
364,0.0005452058664729418
365,0.0005452058664729418
366,0.0005452058664729418
367,0.0005452058664729418
368,0.0005452058664729418
369,0.0005452058664729418
370,0.0005452058664729418
371,0.0005452058664729418
372,0.0005452058664729418
373,0.0005452058664729418
374,0.0005452058664729418
375,0.0005452058664729418
376,0.0005452058664729418
377,0.0005452058664729418
378,0.0005452058664729418
379,0.0005452058664729418
380,0.0005452058664729418
381,0.0005452058664729418
382,0.0005452058664729418
383,0.0005452058664729418
384,0.0005452058664729418
385,0.0005452058664729418
386,0.0005452058664729418
387,0.0005452058664729418
388,0.0005452058664729418
389,0.0005452058664729418
390,0.0005452058664729418
391,0.0005452058664729418
392,0.0005452058664729418
393,0.0005452058664729418
394,0.0005452058664729418
395,0.0005452058664729418
396,0.0005452058664729418
397,0.0005452058664729418
398,0.0005452058664729418
399,0.0005452058664729418
400,0.0005452058664729418
401,0.0005452058664729418
402,0.0005452058664729418
403,0.0005452058664729418
404,0.0005452058664729418
405,0.0005452058664729418
406,0.0005452058664729418
407,0.0005452058664729418
408,0.0005452058664729418
409,0.0005452058664729418
410,0.0005452058664729418
411,0.0005452058664729418
412,0.0005452058664729418
413,0.0005452058664729418
414,0.0005452058664729418
415,0.0005452058664729418
416,0.0005452058664729418
417,0.0005452058664729418
418,0.0005452058664729418
419,0.0005452058664729418
420,0.0005452058664729418
421,0.0005452058664729418
422,0.0005452058664729418
423,0.0005452058664729418
424,0.0005452058664729418
425,0.0005452058664729418
426,0.0005452058664729418
427,0.0005452058664729418
428,0.0005452058664729418
429,0.0005452058664729418
430,0.0005452058664729418
431,0.0005452058664729418
432,0.0005452058664729418
433,0.0005452058664729418
434,0.0005452058664729418
435,0.0005452058664729418
436,0.0005452058664729418
437,0.0005452058664729418
438,0.0005452058664729418
439,0.0005452058664729418
440,0.0005452058664729418
441,0.0005452058664729418
442,0.0005452058664729418
443,0.0005452058664729418
444,0.0005452058664729418
445,0.0005452058664729418
446,0.0005452058664729418
447,0.0005452058664729418
448,0.0005452058664729418
449,0.0005452058664729418
450,0.0005452058664729418
451,0.0005452058664729418
452,0.0005452058664729418
453,0.0005452058664729418
454,0.0005452058664729418
455,0.0005452058664729418
456,0.0005452058664729418
457,0.0005452058664729418
458,0.0005452058664729418
459,0.0005452058664729418
460,0.0005452058664729418
461,0.0005452058664729418
462,0.0005452058664729418
463,0.0005452058664729418
464,0.0005452058664729418
465,0.0005452058664729418
466,0.0005452058664729418
467,0.0005452058664729418
468,0.0005452058664729418
469,0.0005452058664729418
470,0.0005452058664729418
471,0.0005452058664729418
472,0.0005452058664729418
473,0.0005452058664729418
474,0.0005452058664729418
475,0.0005452058664729418
476,0.0005452058664729418
477,0.0005452058664729418
478,0.0005452058664729418
479,0.0005452058664729418
480,0.0005452058664729418
481,0.0005452058664729418
482,0.0005452058664729418
483,0.0005452058664729418
484,0.0005452058664729418
485,0.0005452058664729418
486,0.0005452058664729418
487,0.0005452058664729418
488,0.0005452058664729418
489,0.0005452058664729418
490,0.0005452058664729418
491,0.0005452058664729418
492,0.0005452058664729418
493,0.0005452058664729418
494,0.0005452058664729418
495,0.0005452058664729418
496,0.0005452058664729418
497,0.0005452058664729418
498,0.0005452058664729418
499,0.0005452058664729418
500,0.0005452058664729418
501,0.0005452058664729418
502,0.0005452058664729418
503,0.0005452058664729418
504,0.0005452058664729418
505,0.0005452058664729418
506,0.0005452058664729418
507,0.0005452058664729418
508,0.0005452058664729418
509,0.0005452058664729418
510,0.0005452058664729418
511,0.0005452058664729418
512,0.0005452058664729418
513,0.0005452058664729418
514,0.0005452058664729418
515,0.0005452058664729418
516,0.0005452058664729418
517,0.0005452058664729418
518,0.0005452058664729418
519,0.0005452058664729418
520,0.0005452058664729418
521,0.0005452058664729418
522,0.0005452058664729418
523,0.0005452058664729418
524,0.0005452058664729418
525,0.0005452058664729418
526,0.0005452058664729418
527,0.0005452058664729418
528,0.0005452058664729418
529,0.0005452058664729418
530,0.0005452058664729418
531,0.0005452058664729418
532,0.0005452058664729418
533,0.0005452058664729418
534,0.0005452058664729418
535,0.0005452058664729418
536,0.0005452058664729418
537,0.0005452058664729418
538,0.0005452058664729418
539,0.0005452058664729418
540,0.0005452058664729418
541,0.0005452058664729418
542,0.0005452058664729418
543,0.0005452058664729418
544,0.0005452058664729418
545,0.0005452058664729418
546,0.0005452058664729418
547,0.0005452058664729418
548,0.0005452058664729418
549,0.0005452058664729418
550,0.0005452058664729418
551,0.0005452058664729418
552,0.0005452058664729418
553,0.0005452058664729418
554,0.0005452058664729418
555,0.0005452058664729418
556,0.0005452058664729418
557,0.0005452058664729418
558,0.0005452058664729418
559,0.0005452058664729418
560,0.0005452058664729418
561,0.0005452058664729418
562,0.0005452058664729418
563,0.0005452058664729418
564,0.0005452058664729418
565,0.0005452058664729418
566,0.0005452058664729418
567,0.0005452058664729418
568,0.0005452058664729418
569,0.0005452058664729418
570,0.0005452058664729418
571,0.0005452058664729418
572,0.0005452058664729418
573,0.0005452058664729418
574,0.0005452058664729418
575,0.0005452058664729418
576,0.0005452058664729418
577,0.0005452058664729418
578,0.0005452058664729418
579,0.0005452058664729418
580,0.0005452058664729418
581,0.0005452058664729418
582,0.0005452058664729418
583,0.0005452058664729418
584,0.0005452058664729418
585,0.0005452058664729418
586,0.0005452058664729418
587,0.0005452058664729418
588,0.0005452058664729418
589,0.0005452058664729418
590,0.0005452058664729418
591,0.0005452058664729418
592,0.0005452058664729418
593,0.0005452058664729418
594,0.0005452058664729418
595,0.0005452058664729418
596,0.0005452058664729418
597,0.0005452058664729418
598,0.0005452058664729418
599,0.0005452058664729418
600,0.0005452058664729418
601,0.0005452058664729418
602,0.0005452058664729418
603,0.0005452058664729418
604,0.0005452058664729418
605,0.0005452058664729418
606,0.0005452058664729418
607,0.0005452058664729418
608,0.0005452058664729418
609,0.0005452058664729418
610,0.0005452058664729418
611,0.0005452058664729418
612,0.0005452058664729418
613,0.0005452058664729418
614,0.0005452058664729418
615,0.0005452058664729418
616,0.0005452058664729418
617,0.0005452058664729418
618,0.0005452058664729418
619,0.0005452058664729418
620,0.0005452058664729418
621,0.0005452058664729418
622,0.0005452058664729418
623,0.0005452058664729418
624,0.0005452058664729418
625,0.0005452058664729418
626,0.0005452058664729418
627,0.0005452058664729418
628,0.0005452058664729418
629,0.0005452058664729418
630,0.0005452058664729418
631,0.0005452058664729418
632,0.0005452058664729418
633,0.0005452058664729418
634,0.0005452058664729418
635,0.0005452058664729418
636,0.0005452058664729418
637,0.0005452058664729418
638,0.0005452058664729418
639,0.0005452058664729418
640,0.0005452058664729418
641,0.0005452058664729418
642,0.0005452058664729418
643,0.0005452058664729418
644,0.0005452058664729418
645,0.0005452058664729418
646,0.0005452058664729418
647,0.0005452058664729418
648,0.0005452058664729418
649,0.0005452058664729418
650,0.0005452058664729418
651,0.0005452058664729418
652,0.0005452058664729418
653,0.0005452058664729418
654,0.0005452058664729418
655,0.0005452058664729418
656,0.0005452058664729418
657,0.0005452058664729418
658,0.0005452058664729418
659,0.0005452058664729418
660,0.0005452058664729418
661,0.0005452058664729418
662,0.0005452058664729418
663,0.0005452058664729418
664,0.0005452058664729418
665,0.0005452058664729418
666,0.0005452058664729418
667,0.0005452058664729418
668,0.0005452058664729418
669,0.0005452058664729418
670,0.0005452058664729418
671,0.0005452058664729418
672,0.0005452058664729418
673,0.0005452058664729418
674,0.0005452058664729418
675,0.0005452058664729418
676,0.0005452058664729418
677,0.0005452058664729418
678,0.0005452058664729418
679,0.0005452058664729418
680,0.0005452058664729418
681,0.0005452058664729418
682,0.0005452058664729418
683,0.0005452058664729418
684,0.0005452058664729418
685,0.0005452058664729418
686,0.0005452058664729418
687,0.0005452058664729418
688,0.0005452058664729418
689,0.0005452058664729418
690,0.0005452058664729418
691,0.0005452058664729418
692,0.0005452058664729418
693,0.0005452058664729418
694,0.0005452058664729418
695,0.0005452058664729418
696,0.0005452058664729418
697,0.0005452058664729418
698,0.0005452058664729418
699,0.0005452058664729418
700,0.0005452058664729418
701,0.0005452058664729418
702,0.0005452058664729418
703,0.0005452058664729418
704,0.0005452058664729418
705,0.0005452058664729418
706,0.0005452058664729418
707,0.0005452058664729418
708,0.0005452058664729418
709,0.0005452058664729418
710,0.0005452058664729418
711,0.0005452058664729418
712,0.0005452058664729418
713,0.0005452058664729418
714,0.0005452058664729418
715,0.0005452058664729418
716,0.0005452058664729418
717,0.0005452058664729418
718,0.0005452058664729418
719,0.0005452058664729418
720,0.0005452058664729418
721,0.0005452058664729418
722,0.0005452058664729418
723,0.0005452058664729418
724,0.0005452058664729418
725,0.0005452058664729418
726,0.0005452058664729418
727,0.0005452058664729418
728,0.0005452058664729418
729,0.0005452058664729418
730,0.0005452058664729418
731,0.0005452058664729418
732,0.0005452058664729418
733,0.0005452058664729418
734,0.0005452058664729418
735,0.0005452058664729418
736,0.0005452058664729418
737,0.0005452058664729418
738,0.0005452058664729418
739,0.0005452058664729418
740,0.0005452058664729418
741,0.0005452058664729418
742,0.0005452058664729418
743,0.0005452058664729418
744,0.0005452058664729418
745,0.0005452058664729418
746,0.0005452058664729418
747,0.0005452058664729418
748,0.0005452058664729418
749,0.0005452058664729418
750,0.0005452058664729418
751,0.0005452058664729418
752,0.0005452058664729418
753,0.0005452058664729418
754,0.0005452058664729418
755,0.0005452058664729418
756,0.0005452058664729418
757,0.0005452058664729418
758,0.0005452058664729418
759,0.0005452058664729418
760,0.0005452058664729418
761,0.0005452058664729418
762,0.0005452058664729418
763,0.0005452058664729418
764,0.0005452058664729418
765,0.0005452058664729418
766,0.0005452058664729418
767,0.0005452058664729418
768,0.0005452058664729418
769,0.0005452058664729418
770,0.0005452058664729418
771,0.0005452058664729418
772,0.0005452058664729418
773,0.0005452058664729418
774,0.0005452058664729418
775,0.0005452058664729418
776,0.0005452058664729418
777,0.0005452058664729418
778,0.0005452058664729418
779,0.0005452058664729418
780,0.0005452058664729418
781,0.0005452058664729418
782,0.0005452058664729418
783,0.0005452058664729418
784,0.0005452058664729418
785,0.0005452058664729418
786,0.0005452058664729418
787,0.0005452058664729418
788,0.0005452058664729418
789,0.0005452058664729418
790,0.0005452058664729418
791,0.0005452058664729418
792,0.0005452058664729418
793,0.0005452058664729418
794,0.0005452058664729418
795,0.0005452058664729418
796,0.0005452058664729418
797,0.0005452058664729418
798,0.0005452058664729418
799,0.0005452058664729418
800,0.0005452058664729418
801,0.0005452058664729418
802,0.0005452058664729418
803,0.0005452058664729418
804,0.0005452058664729418
805,0.0005452058664729418
806,0.0005452058664729418
807,0.0005452058664729418
808,0.0005452058664729418
809,0.0005452058664729418
810,0.0005452058664729418
811,0.0005452058664729418
812,0.0005452058664729418
813,0.0005452058664729418
814,0.0005452058664729418
815,0.0005452058664729418
816,0.0005452058664729418
817,0.0005452058664729418
818,0.0005452058664729418
819,0.0005452058664729418
820,0.0005452058664729418
821,0.0005452058664729418
822,0.0005452058664729418
823,0.0005452058664729418
824,0.0005452058664729418
825,0.0005452058664729418
826,0.0005452058664729418
827,0.0005452058664729418
828,0.0005452058664729418
829,0.0005452058664729418
830,0.0005452058664729418
831,0.0005452058664729418
832,0.0005452058664729418
833,0.0005452058664729418
834,0.0005452058664729418
835,0.0005452058664729418
836,0.0005452058664729418
837,0.0005452058664729418
838,0.0005452058664729418
839,0.0005452058664729418
840,0.0005452058664729418
841,0.0005452058664729418
842,0.0005452058664729418
843,0.0005452058664729418
844,0.0005452058664729418
845,0.0005452058664729418
846,0.0005452058664729418
847,0.0005452058664729418
848,0.0005452058664729418
849,0.0005452058664729418
850,0.0005452058664729418
851,0.0005452058664729418
852,0.0005452058664729418
853,0.0005452058664729418
854,0.0005452058664729418
855,0.0005452058664729418
856,0.0005452058664729418
857,0.0005452058664729418
858,0.0005452058664729418
859,0.0005452058664729418
860,0.0005452058664729418
861,0.0005452058664729418
862,0.0005452058664729418
863,0.0005452058664729418
864,0.0005452058664729418
865,0.0005452058664729418
866,0.0005452058664729418
867,0.0005452058664729418
868,0.0005452058664729418
869,0.0005452058664729418
870,0.0005452058664729418
871,0.0005452058664729418
872,0.0005452058664729418
873,0.0005452058664729418
874,0.0005452058664729418
875,0.0005452058664729418
876,0.0005452058664729418
877,0.0005452058664729418
878,0.0005452058664729418
879,0.0005452058664729418
880,0.0005452058664729418
881,0.0005452058664729418
882,0.0005452058664729418
883,0.0005452058664729418
884,0.0005452058664729418
885,0.0005452058664729418
886,0.0005452058664729418
887,0.0005452058664729418
888,0.0005452058664729418
889,0.0005452058664729418
890,0.0005452058664729418
891,0.0005452058664729418
892,0.0005452058664729418
893,0.0005452058664729418
894,0.0005452058664729418
895,0.0005452058664729418
896,0.0005452058664729418
897,0.0005452058664729418
898,0.0005452058664729418
899,0.0005452058664729418
900,0.0005452058664729418
901,0.0005452058664729418
902,0.0005452058664729418
903,0.0005452058664729418
904,0.0005452058664729418
905,0.0005452058664729418
906,0.0005452058664729418
907,0.0005452058664729418
908,0.0005452058664729418
909,0.0005452058664729418
910,0.0005452058664729418
911,0.0005452058664729418
912,0.0005452058664729418
913,0.0005452058664729418
914,0.0005452058664729418
915,0.0005452058664729418
916,0.0005452058664729418
917,0.0005452058664729418
918,0.0005452058664729418
919,0.0005452058664729418
920,0.0005452058664729418
921,0.0005452058664729418
922,0.0005452058664729418
923,0.0005452058664729418
924,0.0005452058664729418
925,0.0005452058664729418
926,0.0005452058664729418
927,0.0005452058664729418
928,0.0005452058664729418
929,0.0005452058664729418
930,0.0005452058664729418
931,0.0005452058664729418
932,0.0005452058664729418
933,0.0005452058664729418
934,0.0005452058664729418
935,0.0005452058664729418
936,0.0005452058664729418
937,0.0005452058664729418
938,0.0005452058664729418
939,0.0005452058664729418
940,0.0005452058664729418
941,0.0005452058664729418
942,0.0005452058664729418
943,0.0005452058664729418
944,0.0005452058664729418
945,0.0005452058664729418
946,0.0005452058664729418
947,0.0005452058664729418
948,0.0005452058664729418
949,0.0005452058664729418
950,0.0005452058664729418
951,0.0005452058664729418
952,0.0005452058664729418
953,0.0005452058664729418
954,0.0005452058664729418
955,0.0005452058664729418
956,0.0005452058664729418
957,0.0005452058664729418
958,0.0005452058664729418
959,0.0005452058664729418
960,0.0005452058664729418
961,0.0005452058664729418
962,0.0005452058664729418
963,0.0005452058664729418
964,0.0005452058664729418
965,0.0005452058664729418
966,0.0005452058664729418
967,0.0005452058664729418
968,0.0005452058664729418
969,0.0005452058664729418
970,0.0005452058664729418
971,0.0005452058664729418
972,0.0005452058664729418
973,0.0005452058664729418
974,0.0005452058664729418
975,0.0005452058664729418
976,0.0005452058664729418
977,0.0005452058664729418
978,0.0005452058664729418
979,0.0005452058664729418
980,0.0005452058664729418
981,0.0005452058664729418
982,0.0005452058664729418
983,0.0005452058664729418
984,0.0005452058664729418
985,0.0005452058664729418
986,0.0005452058664729418
987,0.0005452058664729418
988,0.0005452058664729418
989,0.0005452058664729418
990,0.0005452058664729418
991,0.0005452058664729418
992,0.0005452058664729418
993,0.0005452058664729418
994,0.0005452058664729418
995,0.0005452058664729418
996,0.0005452058664729418
997,0.0005452058664729418
998,0.0005452058664729418
999,0.0005452058664729418
1000,0.0005452058664729418
1001,0.0005452058664729418
1002,0.0005452058664729418
1003,0.0005452058664729418
1004,0.0005452058664729418
1005,0.0005452058664729418
1006,0.0005452058664729418
1007,0.0005452058664729418
1008,0.0005452058664729418
1009,0.0005452058664729418
1010,0.0005452058664729418
1011,0.0005452058664729418
1012,0.0005452058664729418
1013,0.0005452058664729418
1014,0.0005452058664729418
1015,0.0005452058664729418
1016,0.0005452058664729418
1017,0.0005452058664729418
1018,0.0005452058664729418
1019,0.0005452058664729418
1020,0.0005452058664729418
1021,0.0005452058664729418
1022,0.0005452058664729418
1023,0.0005452058664729418
1024,0.0005452058664729418
1025,0.0005452058664729418
1026,0.0005452058664729418
1027,0.0005452058664729418
1028,0.0005452058664729418
1029,0.0005452058664729418
1030,0.0005452058664729418
1031,0.0005452058664729418
1032,0.0005452058664729418
1033,0.0005452058664729418
1034,0.0005452058664729418
1035,0.0005452058664729418
1036,0.0005452058664729418
1037,0.0005452058664729418
1038,0.0005452058664729418
1039,0.0005452058664729418
1040,0.0005452058664729418
1041,0.0005452058664729418
1042,0.0005452058664729418
1043,0.0005452058664729418
1044,0.0005452058664729418
1045,0.0005452058664729418
1046,0.0005452058664729418
1047,0.0005452058664729418
1048,0.0005452058664729418
1049,0.0005452058664729418
1050,0.0005452058664729418
1051,0.0005452058664729418
1052,0.0005452058664729418
1053,0.0005452058664729418
1054,0.0005452058664729418
1055,0.0005452058664729418
1056,0.0005452058664729418
1057,0.0005452058664729418
1058,0.0005452058664729418
1059,0.0005452058664729418
1060,0.0005452058664729418
1061,0.0005452058664729418
1062,0.0005452058664729418
1063,0.0005452058664729418
1064,0.0005452058664729418
1065,0.0005452058664729418
1066,0.0005452058664729418
1067,0.0005452058664729418
1068,0.0005452058664729418
1069,0.0005452058664729418
1070,0.0005452058664729418
1071,0.0005452058664729418
1072,0.0005452058664729418
1073,0.0005452058664729418
1074,0.0005452058664729418
1075,0.0005452058664729418
1076,0.0005452058664729418
1077,0.0005452058664729418
1078,0.0005452058664729418
1079,0.0005452058664729418
1080,0.0005452058664729418
1081,0.0005452058664729418
1082,0.0005452058664729418
1083,0.0005452058664729418
1084,0.0005452058664729418
1085,0.0005452058664729418
1086,0.0005452058664729418
1087,0.0005452058664729418
1088,0.0005452058664729418
1089,0.0005452058664729418
1090,0.0005452058664729418
1091,0.0005452058664729418
1092,0.0005452058664729418
1093,0.0005452058664729418
1094,0.0005452058664729418
1095,0.0005452058664729418
1096,0.0005452058664729418
1097,0.0005452058664729418
1098,0.0005452058664729418
1099,0.0005452058664729418
1100,0.0005452058664729418
1101,0.0005452058664729418
1102,0.0005452058664729418
1103,0.0005452058664729418
1104,0.0005452058664729418
1105,0.0005452058664729418
1106,0.0005452058664729418
1107,0.0005452058664729418
1108,0.0005452058664729418
1109,0.0005452058664729418
1110,0.0005452058664729418
1111,0.0005452058664729418
1112,0.0005452058664729418
1113,0.0005452058664729418
1114,0.0005452058664729418
1115,0.0005452058664729418
1116,0.0005452058664729418
1117,0.0005452058664729418
1118,0.0005452058664729418
1119,0.0005452058664729418
1120,0.0005452058664729418
1121,0.0005452058664729418
1122,0.0005452058664729418
1123,0.0005452058664729418
1124,0.0005452058664729418
1125,0.0005452058664729418
1126,0.0005452058664729418
1127,0.0005452058664729418
1128,0.0005452058664729418
1129,0.0005452058664729418
1130,0.0005452058664729418
1131,0.0005452058664729418
1132,0.0005452058664729418
1133,0.0005452058664729418
1134,0.0005452058664729418
1135,0.0005452058664729418
1136,0.0005452058664729418
1137,0.0005452058664729418
1138,0.0005452058664729418
1139,0.0005452058664729418
1140,0.0005452058664729418
1141,0.0005452058664729418
1142,0.0005452058664729418
1143,0.0005452058664729418
1144,0.0005452058664729418
1145,0.0005452058664729418
1146,0.0005452058664729418
1147,0.0005452058664729418
1148,0.0005452058664729418
1149,0.0005452058664729418
1150,0.0005452058664729418
1151,0.0005452058664729418
1152,0.0005452058664729418
