1.138298068168389632e+00,2.159881418034181877e+00,2.260040131665892460e+00
1.138298068168389632e+00,2.159881418034181877e+00,2.260040131665892460e+00
1.138298068168389632e+00,2.159881418034181877e+00,2.260040131665892460e+00
1.138298068168389632e+00,2.159881418034181877e+00,2.260040131665892460e+00
1.138298068168389632e+00,2.159881418034181877e+00,2.260040131665892460e+00
1.138298068168389632e+00,2.159881418034181877e+00,2.260040131665892460e+00
1.138298068168389632e+00,2.159881418034181877e+00,2.260040131665892460e+00
1.138298068168389632e+00,2.159881418034181877e+00,2.260040131665892460e+00
1.138298068168389632e+00,2.159881418034181877e+00,2.260040131665892460e+00
1.138298068168389632e+00,2.159881418034181877e+00,2.260040131665892460e+00
1.138298068168389632e+00,2.159881418034181877e+00,2.260040131665892460e+00
1.138298068168389632e+00,2.159881418034181877e+00,2.260040131665892460e+00
1.138298068168389632e+00,2.159881418034181877e+00,2.260040131665892460e+00
1.138298068168389632e+00,2.159881418034181877e+00,2.260040131665892460e+00
1.138298068168389632e+00,2.159881418034181877e+00,2.260040131665892460e+00
1.138298068168389632e+00,2.159881418034181877e+00,2.260040131665892460e+00
1.138298068168389632e+00,2.159881418034181877e+00,2.260040131665892460e+00
1.138298068168389632e+00,2.159881418034181877e+00,2.260040131665892460e+00
1.138298068168389632e+00,2.159881418034181877e+00,2.260040131665892460e+00
