,0
0,16.8633678975292
1,16.8633678975292
2,16.8633678975292
3,0.4711463721104252
4,0.4711463721104252
5,0.4711463721104252
6,0.4711463721104252
7,0.4711463721104252
8,0.4711463721104252
9,0.4711463721104252
10,0.4711463721104252
11,0.4711463721104252
12,0.4711463721104252
13,0.4711463721104252
14,0.4711463721104252
15,0.4711463721104252
16,0.4711463721104252
17,0.4711463721104252
18,0.4711463721104252
19,0.4711463721104252
20,0.4711463721104252
21,0.4711463721104252
22,0.4711463721104252
23,0.4711463721104252
24,0.4711463721104252
25,0.4711463721104252
26,0.4711463721104252
27,0.4711463721104252
28,0.4711463721104252
29,0.4711463721104252
30,0.4711463721104252
31,0.4711463721104252
32,0.4711463721104252
33,0.4711463721104252
34,0.4711463721104252
35,0.4711463721104252
36,0.4711463721104252
37,0.4711463721104252
38,0.4711463721104252
39,0.4711463721104252
40,0.4711463721104252
41,0.4711463721104252
42,0.4711463721104252
43,0.4711463721104252
44,0.4711463721104252
45,0.4711463721104252
46,0.4711463721104252
47,0.4711463721104252
48,0.4711463721104252
49,0.4711463721104252
50,0.4711463721104252
51,0.4711463721104252
52,0.4711463721104252
53,0.4711463721104252
54,0.4711463721104252
55,0.4711463721104252
56,0.4711463721104252
57,0.4711463721104252
58,0.4711463721104252
59,0.4711463721104252
60,0.4711463721104252
61,0.4711463721104252
62,0.4711463721104252
63,0.4711463721104252
64,0.4711463721104252
65,0.4711463721104252
66,0.4711463721104252
67,0.4711463721104252
68,0.4711463721104252
69,0.4711463721104252
70,0.4711463721104252
71,0.4711463721104252
72,0.4711463721104252
73,0.4711463721104252
74,0.4711463721104252
75,0.4711463721104252
76,0.4711463721104252
77,0.4711463721104252
78,0.4711463721104252
79,0.4711463721104252
80,0.4711463721104252
81,0.4711463721104252
82,0.4711463721104252
83,0.4711463721104252
84,0.4711463721104252
85,0.4711463721104252
86,0.4711463721104252
87,0.4711463721104252
88,0.4711463721104252
89,0.4711463721104252
90,0.4711463721104252
91,0.4711463721104252
92,0.4711463721104252
93,0.4711463721104252
94,0.4711463721104252
95,0.4711463721104252
96,0.4711463721104252
97,0.4711463721104252
98,0.4711463721104252
99,0.4711463721104252
100,0.4711463721104252
101,0.4711463721104252
102,0.4711463721104252
103,0.4711463721104252
104,0.4711463721104252
105,0.4711463721104252
106,0.4711463721104252
107,0.4711463721104252
108,0.4711463721104252
109,0.4711463721104252
110,0.4711463721104252
111,0.4711463721104252
112,0.4711463721104252
113,0.4711463721104252
114,0.4711463721104252
115,0.4711463721104252
116,0.4711463721104252
117,0.4711463721104252
118,0.4711463721104252
119,0.4711463721104252
